value,Persuasion,Benchmark,0,4,9,24
149,Persuasion 0.5,0.2886127512724349,0.2835660205545372,0.290939726517948,0.2959163774836637,0.2991075614780298
149,Persuasion 0.7,0.2574946489791071,0.25666847503254786,0.2740874454447166,0.28083151222653346,0.28819693139304564
149,Persuasion 1,0.09870115449270939,0.1725919854218484,0.22777690522747954,0.25914971486120464,0.2643272838208069
150,Persuasion 0,0.314540475935359,0.31178060578107647,0.31257445746799606,0.3121800772900384,0.3126432676516189
150,Persuasion 0.3,0.29717075307984603,0.2897891425268324,0.29239925917346093,0.29516221918156105,0.30174807617917393
150,Persuasion 0.5,0.2722437572885636,0.27467028151366873,0.277471896829891,0.28350204964173953,0.29104304806888676
150,Persuasion 0.7,0.2539927464927611,0.25808511725864886,0.2623476178241318,0.27081094539272077,0.278171569365534
150,Persuasion 1,0.053850123457495486,0.16996441238633603,0.21109781077568218,0.254575212045181,0.2571443276732263
151,Persuasion 0,0.2811545163588264,0.2764300093732614,0.27703449543054537,0.2772973838326999,0.27746693763011265
151,Persuasion 0.3,0.2690173445919371,0.2626917877845786,0.26580908491308475,0.2677995230855733,0.2698764176214318
151,Persuasion 0.5,0.25865227305779515,0.25177443184727816,0.25628208237628786,0.2599533493578504,0.2646089905845869
151,Persuasion 0.7,0.2493989490683303,0.24220793357573533,0.2544590579072932,0.2546530141888525,0.2630663941867349
151,Persuasion 1,0.02993238137609491,0.24025865919236503,0.24741039080408975,0.24230423682954894,0.2504795138603374
152,Persuasion 0,0.29443656917518257,0.29674244525806226,0.2959544743759081,0.2961856250163712,0.29635026761686
152,Persuasion 0.3,0.28451785622176873,0.2852907369644188,0.2857948671259399,0.28712837908422395,0.2877192688512687
152,Persuasion 0.5,0.27948206847843615,0.2751455802152506,0.27916410532364183,0.2806260652643427,0.28336690229035016
152,Persuasion 0.7,0.2506494421640369,0.2544946762309284,0.26168121344732487,0.26960864418275304,0.2753248804946185
152,Persuasion 1,0.031136122560119953,0.136051834997694,0.19544546398534465,0.23502611391084371,0.26170936135219924
153,Persuasion 0,0.33965424320344983,0.33785172756606685,0.3378346774591447,0.3379424169525004,0.33772184705318004
153,Persuasion 0.3,0.31524518567869675,0.316517379035539,0.31913884537495263,0.32239694449447875,0.32628523691584355
153,Persuasion 0.5,0.2957198003658316,0.29811366452857113,0.3040138921724235,0.3094533874669628,0.3187013673901552
153,Persuasion 0.7,0.26272903996335406,0.26751507484800924,0.2823819630759153,0.29696607094185085,0.3098028930018492
153,Persuasion 1,0.23894167311858616,0.1295560691015705,0.20228030106029682,0.2476990997290223,0.2812709601750007
154,Persuasion 0,0.33813924318725747,0.33735873525989735,0.3369726421778996,0.3371082181420621,0.3368241709965124
154,Persuasion 0.3,0.3277977970192999,0.32712919569068566,0.327543446522146,0.322247342508351,0.32587775116259676
154,Persuasion 0.5,0.31714113965717877,0.3123386756004803,0.3228472977559339,0.32496605355112257,0.3317228748239183
154,Persuasion 0.7,0.2727211896619703,0.27599425281372597,0.291012896186967,0.3076250143035954,0.32178660738081566
154,Persuasion 1,0.22074261884983382,0.14855045639525347,0.20856493005599253,0.26539715877970793,0.29350653939895566
155,Persuasion 0,0.31205633990916426,0.30423068336837994,0.3049463383841893,0.3041016812059996,0.3044706515713932
155,Persuasion 0.3,0.30410384104975596,0.30059457227323855,0.2999785213986037,0.30338881825316333,0.303792481673234
155,Persuasion 0.5,0.28399185908450336,0.28693222510941446,0.29038901488720154,0.29456820978079884,0.29928334762810926
155,Persuasion 0.7,0.2524460566026985,0.2555162455190237,0.2680529810630995,0.2817086967407572,0.29410153179071025
155,Persuasion 1,0.24034877503690488,0.12201986432806905,0.17288288698086182,0.23796714321087994,0.27755764501346153
156,Persuasion 0,0.3507530439858691,0.3487242242300651,0.3486640513297222,0.3489853178180206,0.3488127929592314
156,Persuasion 0.3,0.3421153839870274,0.33434765541245093,0.3379157112574291,0.33841557802246,0.34357119950560583
156,Persuasion 0.5,0.3351003280885553,0.3188796788594265,0.32118213504988935,0.32578678794371996,0.3403636903485997
156,Persuasion 0.7,0.2836402703349175,0.2891936357340821,0.29952812368812937,0.31136096191441426,0.3303096223754705
156,Persuasion 1,0.262612077879666,0.13601410146153048,0.20373584752444146,0.26158770000660475,0.30951654658650724
157,Persuasion 0,0.35474640448389727,0.3494984724802238,0.3503088761404588,0.3502853633773293,0.350227634161992
157,Persuasion 0.3,0.32681048072543023,0.3226346996609127,0.3266345783643415,0.33006063034605243,0.3338343886042575
157,Persuasion 0.5,0.30119245220896856,0.29661387327530053,0.3054241229989667,0.31026314378411846,0.31801149404514867
157,Persuasion 0.7,0.25248008586869325,0.24710404129629068,0.2670264034963652,0.28678803326895036,0.3073662470932954
157,Persuasion 1,0.05168694448199704,0.106576583471695,0.1635555272958735,0.21872277405048962,0.2743013576546165
158,Persuasion 0,0.3293276925253013,0.3263398552880497,0.32682009734144657,0.32618207413099914,0.32659192536602283
158,Persuasion 0.3,0.305227439492874,0.29752132017822036,0.2987427184429104,0.30348661386417936,0.31200579970189507
158,Persuasion 0.5,0.2683166768586324,0.2636203295668214,0.26683995190810267,0.27851927262161746,0.2986898925111823
158,Persuasion 0.7,0.23281742637308836,0.23326377100551,0.2427693669251567,0.2531118252060012,0.2831895278833443
158,Persuasion 1,0.1655135809666403,0.15399095787328668,0.18297232107383396,0.2120667243263366,0.24847680474421535
159,Persuasion 0,0.3438490523060333,0.33990699974096794,0.34040102882765966,0.3401461291306452,0.3399037534013928
159,Persuasion 0.3,0.32147379211185845,0.31669042863055846,0.3204126239546297,0.32286543430654013,0.32544779810888963
159,Persuasion 0.5,0.3085108254056032,0.29997244536839646,0.30631610576371304,0.31268694112915757,0.3180139311837288
159,Persuasion 0.7,0.27662996571419074,0.2801970570948199,0.2932113681355839,0.3005697599958679,0.3121266952563104
159,Persuasion 1,0.08541631843414908,0.16201275061824605,0.24118345326344184,0.26301950079732045,0.29975936709454065
160,Persuasion 0,0.3621095553133896,0.3575218298018922,0.3578013961410149,0.35774179531923095,0.35836370513208166
160,Persuasion 0.3,0.3261156171217595,0.31997273077571103,0.32570466237620244,0.3318647319743499,0.33655433590738726
160,Persuasion 0.5,0.2962599599595012,0.29617730898562095,0.30252285668645623,0.3104874815358523,0.3192715436035731
160,Persuasion 0.7,0.2661989083089811,0.26277622264114764,0.2792840130303176,0.28634468877242575,0.30651445855047793
160,Persuasion 1,0.008473662470562806,0.2131076957399231,0.2336482697502959,0.2564902300190753,0.2766872170736372
161,Persuasion 0,0.35085392429111617,0.3469785132684019,0.3474684425311285,0.34756273606475874,0.34724836254092856
161,Persuasion 0.3,0.323294595888496,0.3188608624298237,0.3236669820524422,0.3270257367735989,0.3309884683399948
161,Persuasion 0.5,0.2816977849329398,0.2787290295630906,0.2893190351585777,0.30184122447860806,0.3178171133998082
161,Persuasion 0.7,0.23916347096839136,0.24578045658823747,0.26054777461560263,0.2743429230158252,0.3020311644551513
161,Persuasion 1,0.2922018444469403,0.14344799324211138,0.18212859276383445,0.22839889629599405,0.258268810205807
162,Persuasion 0,0.3383470590209284,0.33032153316266866,0.3307648994666934,0.33103633859633047,0.3305326149169088
162,Persuasion 0.3,0.3152201722267367,0.3102806082068749,0.31300433064359023,0.31705119165219803,0.3217198038416473
162,Persuasion 0.5,0.30189605536181047,0.2940440524171587,0.294210139035571,0.3044591748700662,0.31265998991544236
162,Persuasion 0.7,0.2651130068554555,0.2748608007157713,0.2801927790501667,0.2960258609392558,0.3019869395494719
162,Persuasion 1,0.21753337323938662,0.14019510214934996,0.16749923412319082,0.24953839814959802,0.2925427845430089
163,Persuasion 0,0.3294666536420172,0.3400329067433164,0.33917922760697705,0.3384584293150108,0.3394874239226574
163,Persuasion 0.3,0.32580226104263404,0.33114463376734093,0.33237797741221825,0.33507216094114234,0.3363172323687521
163,Persuasion 0.5,0.3158631201537066,0.3155256047057971,0.32082597628738757,0.327140338866409,0.3329681119068283
163,Persuasion 0.7,0.28181451702012106,0.2879703620035344,0.3022091621184055,0.31756687877657347,0.3267584737450639
163,Persuasion 1,0.28340010417714967,0.21327215358375518,0.25901457820774865,0.2888769944079898,0.3089590021744481
164,Persuasion 0,0.35527484677185994,0.35063295335763245,0.35018174966675736,0.3504065197225066,0.35081038717576535
164,Persuasion 0.3,0.3365961362658474,0.3293890149241614,0.3314551486994027,0.33322844326722595,0.3390773436721921
164,Persuasion 0.5,0.3082335603895372,0.30266568289012086,0.30418252449833577,0.31467837987160907,0.3285342579103274
164,Persuasion 0.7,0.2045651080107142,0.23258851802961353,0.2715038457544234,0.2912613641834595,0.30832650682542023
164,Persuasion 1,0.11931545306414208,0.10505364959830989,0.1520037377468014,0.2094263334983488,0.2755805098434629
165,Persuasion 0,0.3308780972970801,0.3311024328180969,0.3302604137445169,0.33017030983650975,0.3301644910237998
165,Persuasion 0.3,0.31919580804767045,0.31519907437370864,0.3174698103123667,0.3204070481729192,0.3234383524198886
165,Persuasion 0.5,0.3031861459243476,0.3038042862353582,0.30799144849835003,0.31052276489900954,0.3170691211490121
165,Persuasion 0.7,0.2770736121237526,0.2812143150140144,0.29123747074821277,0.29867862250289995,0.3130672769048807
165,Persuasion 1,0.15506600109702745,0.1679743705526578,0.22638853794956687,0.27131581099140617,0.29707191745086087
166,Persuasion 0,0.3204844752099152,0.3132392025745765,0.3127741962907956,0.3131230681844252,0.3129156073766559
166,Persuasion 0.3,0.3015631089884694,0.29556722900841187,0.2991313861949237,0.30140448467565056,0.3074185435518493
166,Persuasion 0.5,0.2823468153493696,0.2777656925668814,0.2864751871292215,0.2903033575569993,0.30065154207769257
166,Persuasion 0.7,0.26009126855835735,0.2642860693203137,0.27319612880629457,0.27908509922752495,0.29324678152854017
166,Persuasion 1,0.13707962759700884,0.17007625064800425,0.20385451523720152,0.2552313094948768,0.27642145542280616
167,Persuasion 0,0.3241507991017331,0.3214803913711141,0.3217577238244991,0.3215866555245944,0.32234477559190533
167,Persuasion 0.3,0.3117730111940915,0.3067590850961031,0.30975648044181087,0.3115829809585056,0.3150749904221074
167,Persuasion 0.5,0.3031467478613555,0.2963404933739841,0.3020440272825754,0.3043327730981484,0.3105012949847263
167,Persuasion 0.7,0.2919159066438899,0.2815410559297805,0.28909918412102387,0.29553963889962304,0.30710871616871765
167,Persuasion 1,0.18402884046124496,0.2519700636426586,0.26525554800442236,0.2789385816772424,0.29461616787118156
168,Persuasion 0,0.3195156124526392,0.3160337846461462,0.31528439477635256,0.3159301122026633,0.315679994274096
168,Persuasion 0.3,0.2913329650961664,0.2822923172545656,0.28711169107632895,0.2942512358841948,0.30309148228517724
168,Persuasion 0.5,0.24568643825854686,0.24594854415324388,0.2501671034303912,0.2627947809225506,0.284513677774413
168,Persuasion 0.7,0.19977244854755719,0.20314921271631298,0.2188066605014641,0.23643287788953216,0.26201960342309644
168,Persuasion 1,0.1638849971242952,0.16141824225494633,0.15606002802803695,0.1898549787919332,0.2345913961608766
169,Persuasion 0,0.35868764626929517,0.35361253646352936,0.3534461170185183,0.35373517131969145,0.35393057309974296
169,Persuasion 0.3,0.3356631257528115,0.33279103341463734,0.33536238273010066,0.3393865808065002,0.34550324544183
169,Persuasion 0.5,0.307569176006889,0.31060206379888206,0.3151786836498589,0.319719704827795,0.3341993643122805
169,Persuasion 0.7,0.25344330859826386,0.27975608658310824,0.2895264464921829,0.30446111644768603,0.31732442619724716
169,Persuasion 1,0.1445111344509325,0.12748547037209157,0.20832985087401373,0.2549378107623932,0.2905297466039246
170,Persuasion 0,0.3059613828836769,0.302789407488697,0.3028648975058268,0.30299243190730574,0.30324395009241617
170,Persuasion 0.3,0.3067641167361543,0.29635833500305003,0.3004368248305886,0.3030920348824681,0.30443705079735917
170,Persuasion 0.5,0.30436596457897286,0.28292281667805513,0.2939705200639457,0.30194311059556356,0.3060621013000741
170,Persuasion 0.7,0.2592337071881832,0.254257707725061,0.2753489262711702,0.2859782048718758,0.2990782555714558
170,Persuasion 1,0.09206936772296423,0.14882204137828506,0.23449628088122515,0.243453572650156,0.2859606917766486
171,Persuasion 0,0.3032291128992861,0.30023989313856264,0.29956610110737925,0.2998264413117829,0.3000751192213341
171,Persuasion 0.3,0.2694853941650804,0.2681152118602565,0.27017600539578945,0.27514179655257887,0.2801622448072457
171,Persuasion 0.5,0.23906046256523641,0.2361420629443759,0.24657813171700957,0.2560009877854507,0.2653624716860137
171,Persuasion 0.7,0.19739557111103798,0.20062229951018742,0.22301793281699092,0.23243535393795567,0.2489007953208067
171,Persuasion 1,0.008960779346823733,0.13755412130866296,0.1878086403387194,0.20376782563787849,0.22075074175091608
172,Persuasion 0,0.33045469992540816,0.33100743868731763,0.32990731643663757,0.33019387249289706,0.33060612097321945
172,Persuasion 0.3,0.3008933824234208,0.3036670460831193,0.3097677184744513,0.31575491940699957,0.3176790109890621
172,Persuasion 0.5,0.267469440269038,0.2757759972456169,0.28129926096602675,0.2966448175567057,0.30421694143299116
172,Persuasion 0.7,0.21688597717140684,0.2295022528696605,0.2494748244074666,0.2748499157549012,0.2891350898182434
172,Persuasion 1,0.17802828136427418,0.1538418141360894,0.19237427600634532,0.22918109373903864,0.26212313630782186
173,Persuasion 0,0.3025784106331458,0.3025215105869598,0.3021714299377221,0.3022088035109838,0.3020744696621593
173,Persuasion 0.3,0.2887607631329489,0.2887692245109068,0.2894474096544397,0.2893954743224094,0.2950071664265486
173,Persuasion 0.5,0.2819117587779453,0.27119936740363426,0.27446932825193293,0.27946150423289357,0.29391614366582375
173,Persuasion 0.7,0.2471070714526494,0.24345848278653684,0.24842144655148504,0.2649809238107144,0.2795895067459262
173,Persuasion 1,0.1754880036038556,0.1630181873057318,0.20443051581500127,0.22235281657998154,0.26538412844814957
174,Persuasion 0,0.2914022268268923,0.2879044952027736,0.2876241846451286,0.28772278438944393,0.28787966150353383
174,Persuasion 0.3,0.254363560711951,0.25113617682513373,0.25380549293311466,0.2606359911229398,0.2709146461238311
174,Persuasion 0.5,0.2230767538208275,0.22253367118520703,0.23151082282205265,0.2423495013161309,0.255883902245865
174,Persuasion 0.7,0.19883019134877336,0.19790196773694377,0.21159337649995935,0.22284066925766768,0.2411736083397309
174,Persuasion 1,0.2995767457613916,0.1507664490776634,0.1696054922120912,0.1898457242467639,0.2164427591311282
175,Persuasion 0,0.30782714318607757,0.30755908559658096,0.30734433228522207,0.3076736163326199,0.307402647224329
175,Persuasion 0.3,0.3026641638171151,0.29901900912164736,0.29977515383557546,0.30358206298382856,0.306971519782059
175,Persuasion 0.5,0.2941166396196406,0.2897977891922048,0.29396409641923904,0.2957248421523122,0.29951627120396607
175,Persuasion 0.7,0.2639537452637338,0.2566106991205158,0.2898279655062481,0.2908038008257675,0.29234096205499166
175,Persuasion 1,0.2671411009487159,0.1620005270724666,0.21619242781755474,0.2615760994992246,0.29102177732404716
176,Persuasion 0,0.34660006623099504,0.34330503175395805,0.34328699928078454,0.3438064048364544,0.34395981550146665
176,Persuasion 0.3,0.32525632685763334,0.3214122878561012,0.32483749126402567,0.32778794859583144,0.3309295064805218
176,Persuasion 0.5,0.3032488234646205,0.29798329264060974,0.30548352477350726,0.3123526910600891,0.32074822213581194
176,Persuasion 0.7,0.2617304797049212,0.26222363511164637,0.2808552151702751,0.29644475750613897,0.3079368817675294
176,Persuasion 1,0.09933975800516864,0.13844733664693787,0.20491621099946597,0.2604443972755982,0.28721723583081216
177,Persuasion 0,0.34594324543780186,0.34127923165247986,0.34097486051147674,0.3411364182101174,0.3421452941351826
177,Persuasion 0.3,0.31247376770029994,0.3107326688029634,0.3121628559010013,0.3150348587587873,0.32192016266926315
177,Persuasion 0.5,0.29387962639687326,0.2952116270777708,0.2973813240409382,0.30490358108796084,0.3101612483854163
177,Persuasion 0.7,0.2574608488099709,0.27149144721580093,0.27753261912755933,0.2945099740157292,0.3014825763495538
177,Persuasion 1,0.0,0.21321393929114013,0.2390454058866927,0.2682585327516884,0.2846950144128398
178,Persuasion 0,0.33326747789524874,0.33019582188176944,0.33032131443755935,0.3304852182391042,0.3304428237533915
178,Persuasion 0.3,0.3094079626582383,0.30971410090942697,0.3115023925402374,0.3158737146590067,0.31807000086704185
178,Persuasion 0.5,0.28382355350430216,0.2913682348435773,0.29671565064873384,0.3035241825496721,0.30972897734772403
178,Persuasion 0.7,0.2549922179178932,0.2692938280868104,0.27739957131813975,0.2893385015391253,0.29810168970601797
178,Persuasion 1,0.20301128767343016,0.14498456970160634,0.2243998308204567,0.24896435735166408,0.28381606708274726
179,Persuasion 0,0.3250582062314744,0.32210684720766564,0.32186494735366183,0.32202637348775476,0.3225264286977716
179,Persuasion 0.3,0.30262276614268285,0.30013589697043275,0.3027596986713605,0.30493002239039746,0.3083054165678207
179,Persuasion 0.5,0.2880330782864914,0.2861057482452631,0.2921404840096161,0.2947883713921667,0.30192565337215654
179,Persuasion 0.7,0.2572305068644475,0.26521701619889515,0.2763171115606399,0.2832212663524506,0.2925364081308543
179,Persuasion 1,0.15286571803517798,0.1806783423174854,0.21679862092763597,0.2612474809551639,0.2717522052969283
180,Persuasion 0,0.3423664674432308,0.3388823318073187,0.339458179310532,0.3396984270591635,0.3390042697514115
180,Persuasion 0.3,0.3310489672528998,0.32533022758215,0.3279638932427407,0.3301998499192566,0.3355090732892954
180,Persuasion 0.5,0.3085271649211021,0.3053617736519778,0.3175267931495169,0.322040681169953,0.32638189725709804
180,Persuasion 0.7,0.2842256440730998,0.2778069169171781,0.2908094134352062,0.30568775723948827,0.318635483630702
180,Persuasion 1,0.0,0.13024640031396445,0.19937666409886623,0.2698851911838833,0.3061452481618577
181,Persuasion 0,0.3687321997596261,0.3645817902383483,0.36456157622155283,0.3647119294202093,0.3643524521114222
181,Persuasion 0.3,0.35134692738459267,0.34339073284277605,0.34723384510377164,0.3497873808796715,0.35307123531737716
181,Persuasion 0.5,0.32427258496457256,0.31665868454203966,0.32794816162913276,0.337446219031887,0.3446757882630841
181,Persuasion 0.7,0.29496065252047393,0.28406292232948066,0.3005368158284585,0.31342724372654074,0.3311489378627373
181,Persuasion 1,0.06558064514826278,0.1907675620376273,0.24988700237768885,0.2863973378709605,0.31027540073640164
182,Persuasion 0,0.2779785700119319,0.2743488723809214,0.2744329038566838,0.27365704328575496,0.274114786642672
182,Persuasion 0.3,0.25655425427359124,0.25332006274117375,0.2563627484345048,0.25977812940831524,0.26269598829447277
182,Persuasion 0.5,0.22887746343327878,0.22929043112663852,0.2368483125392904,0.2471759974743139,0.25322325410665036
182,Persuasion 0.7,0.187410720944996,0.19893228955910666,0.21558684564030411,0.23224050440941926,0.24302232188150227
182,Persuasion 1,0.047615523679133145,0.13831229982337148,0.15987994264170008,0.19927902890893953,0.22222412095521615
183,Persuasion 0,0.3310864337314129,0.328758055087466,0.32872423947096374,0.32799487360325685,0.32818490722964894
183,Persuasion 0.3,0.30105070518701016,0.3058024196579175,0.31619757494949396,0.3217939962557919,0.32588812086892804
183,Persuasion 0.5,0.251688720094207,0.25278680568756123,0.278349734529501,0.2916301164056028,0.3067532183137004
183,Persuasion 0.7,0.22056425624521517,0.22138984777135395,0.24035526524371734,0.24763246774294326,0.28243582760678193
183,Persuasion 1,0.169833783321538,0.14440471770650332,0.19986115048840405,0.22654287646458293,0.24979568662703378
184,Persuasion 0,0.2825766036773264,0.28711091327026117,0.2876335357762025,0.2859447280866102,0.2850253006371262
184,Persuasion 0.3,0.2982684016265668,0.2925225771253884,0.2908188089494076,0.29226658546377393,0.2946039951482446
184,Persuasion 0.5,0.2846361200794073,0.2757653865880663,0.28515899405128636,0.29126508502341053,0.2978764469848341
184,Persuasion 0.7,0.25168170009144397,0.2552413198580707,0.2671786792276396,0.2714395365514834,0.2894896704442569
184,Persuasion 1,0.15593653713122987,0.19517076014547757,0.22780400932965747,0.24398444053865193,0.2672864062920254
185,Persuasion 0,0.3489662142947536,0.3443125322561425,0.34463016516102635,0.3443332006033791,0.34414979363610004
185,Persuasion 0.3,0.3300247092306749,0.3224852487047802,0.3263203016127915,0.3307288264579402,0.33339220826530963
185,Persuasion 0.5,0.3120560557617854,0.3033196193150259,0.3070766660261471,0.3157441024935252,0.3226760844884867
185,Persuasion 0.7,0.27528008725075187,0.28243611829852816,0.2974271943864433,0.3015409249048075,0.3113124397443397
185,Persuasion 1,0.1347240687948655,0.15925984385699057,0.22023411934457643,0.28130924262025175,0.3029506996802971
186,Persuasion 0,0.3388738424791512,0.34142774697429135,0.341862876898012,0.34131977985201334,0.34197256441294543
186,Persuasion 0.3,0.33338023972103253,0.32531227892247466,0.3274251239942657,0.3307234444606667,0.33492395529318014
186,Persuasion 0.5,0.3231515579297845,0.31727648481425763,0.32089604637327157,0.32620541142560766,0.329526704430273
186,Persuasion 0.7,0.30064290171463515,0.2952797788255254,0.30246228713605455,0.31743662336317924,0.3234752993567272
186,Persuasion 1,0.14681661986518135,0.12956798242222312,0.25948671071514795,0.2961985532085264,0.31278348849201554
187,Persuasion 0,0.33980215435616407,0.33599185813890226,0.3360266038416105,0.3362563823629272,0.3363240676629114
187,Persuasion 0.3,0.30356045918556696,0.31107406496142614,0.3149300023877383,0.3175657308839471,0.3237813022570902
187,Persuasion 0.5,0.2847302413598309,0.2757895011284449,0.2837819302000146,0.28928600174325353,0.3144599248473092
187,Persuasion 0.7,0.26515416713322026,0.25576207642509124,0.2726514944731161,0.2762403941074105,0.2867275071955853
187,Persuasion 1,0.14255706085404252,0.19908877804515748,0.23454504050666383,0.25396886405235974,0.27414961216864203
188,Persuasion 0,0.37229768091997445,0.3632985807636653,0.36460080516427434,0.36387773799750445,0.3635227026426509
188,Persuasion 0.3,0.3455766271820414,0.3323892212709026,0.339962115150018,0.3474828273036467,0.35344748287787997
188,Persuasion 0.5,0.324184635911265,0.3111879668928674,0.3203131985354232,0.3288999228906935,0.34311064246403844
188,Persuasion 0.7,0.23807550788530105,0.26439902421636907,0.298219599276182,0.31977078202638654,0.324631841494816
188,Persuasion 1,0.13604070674480348,0.11395522411652866,0.15083075912490054,0.24537963616740607,0.3190971252917489
189,Persuasion 0,0.3100146402602591,0.3063513442784528,0.307123226928351,0.3067727238609884,0.3065960474125496
189,Persuasion 0.3,0.27122046122637744,0.26976634054182297,0.27706486468815095,0.27997540356428674,0.2869811502938368
189,Persuasion 0.5,0.23983085172350888,0.24480725973115505,0.25632250826453246,0.26345398080120186,0.2717482535371526
189,Persuasion 0.7,0.1833706127196923,0.19622175050044302,0.22939619465350913,0.24023866075532205,0.25964111899549885
189,Persuasion 1,0.0757556351445727,0.08545587209509743,0.12371963643684733,0.17335717279537619,0.23780465552043364
190,Persuasion 0,0.3270681625025957,0.3243095482514012,0.3238545863554324,0.32396018324542175,0.3238304407423671
190,Persuasion 0.3,0.2999879253180325,0.2977597471033886,0.29904398301367496,0.3032595229493078,0.3086231088510919
190,Persuasion 0.5,0.2686311710794817,0.27186608071925517,0.2705360123720089,0.28569332599639663,0.29883388029662283
190,Persuasion 0.7,0.2529001828054979,0.25499912102620664,0.2577452185805771,0.2755969785416392,0.2822670014339653
190,Persuasion 1,0.20881333341092118,0.14434500724508822,0.19307573575484363,0.2415603355907299,0.26755662660466045
191,Persuasion 0,0.24936829220250387,0.2510692013018807,0.2509153292707606,0.25086722490596447,0.2512278550232299
191,Persuasion 0.3,0.24409294576872959,0.25239212851296255,0.2487524471581321,0.2471059019230197,0.24693533054478956
191,Persuasion 0.5,0.24030629059700567,0.25986831324708504,0.2533985483425957,0.2432788881213963,0.24498608251077011
191,Persuasion 0.7,0.24682915253647028,0.25260677074055987,0.2525995812349373,0.24705080814731148,0.249971387525214
191,Persuasion 1,0.09959629512830301,0.17139192547557947,0.21403616777681417,0.2439919377386166,0.25726159272926075
192,Persuasion 0,0.32639457519881004,0.32352636223460257,0.32305857674200217,0.3232023468025154,0.32317882313687885
192,Persuasion 0.3,0.307983984400102,0.3060104315811035,0.3079734063967521,0.31318342149740447,0.3149582295656046
192,Persuasion 0.5,0.2697590848798335,0.2747963927551895,0.2803182802805442,0.2937441107958725,0.30683813654127934
192,Persuasion 0.7,0.2021056317154477,0.22758783648717468,0.24739393076357707,0.26907459242559195,0.28431461100259453
192,Persuasion 1,0.0,0.15155207963179682,0.17932517180078006,0.21784310649552133,0.2567591755323124
193,Persuasion 0,0.32167524342598897,0.3047936877926223,0.3048472658575456,0.304473757972546,0.30484552065171017
193,Persuasion 0.3,0.3293257080813523,0.32448547625762025,0.3258036218337666,0.32715636028090556,0.32540340506250487
193,Persuasion 0.5,0.31286311711235815,0.30632502566142006,0.311964041547084,0.31905440131996615,0.32263674561700456
193,Persuasion 0.7,0.2618811196971991,0.2764736066470248,0.2900762257558665,0.30756245978120716,0.3176845416136825
193,Persuasion 1,0.07681410824164378,0.16372414623113266,0.20428893862211378,0.26868551886169273,0.30690426292410017
194,Persuasion 0,0.33787350068191835,0.33540611366482836,0.33585782628152083,0.33549926524309065,0.33472314859730956
194,Persuasion 0.3,0.3265166506515546,0.32132934063977614,0.3234271020059802,0.32534748885729387,0.3279850611360329
194,Persuasion 0.5,0.3006527327024403,0.2948841524778746,0.305985983344473,0.3136675888928265,0.3233540053994719
194,Persuasion 0.7,0.2676536496864486,0.26625533136039276,0.287237930816659,0.29228169825188305,0.3158955471606521
194,Persuasion 1,0.12402756725189619,0.17268145069877988,0.23601545968122215,0.2586850415832277,0.29665305405938175
195,Persuasion 0,0.3265934839776859,0.32416275382714954,0.3243455251802211,0.32433081289090687,0.32466278577369806
195,Persuasion 0.3,0.3272214417197967,0.3243806071964274,0.32430018124164844,0.3248356916981033,0.32577380408585876
195,Persuasion 0.5,0.323668960604988,0.3218398769635933,0.3263449573667203,0.3255140887938403,0.32537807237670413
195,Persuasion 0.7,0.3130815849227385,0.3128696775649138,0.32424947317437364,0.325777654942401,0.3249549874095867
195,Persuasion 1,0.2689366642770122,0.1767122102587017,0.2635123375717826,0.31615258937752655,0.3220321047952881
196,Persuasion 0,0.3314733195543114,0.32963905224033263,0.32982199508229526,0.32978223396520384,0.3302462135685355
196,Persuasion 0.3,0.3157787257122929,0.30947084452736334,0.31334828249284385,0.31657243779960403,0.3199716530958535
196,Persuasion 0.5,0.29597432542980634,0.278372563432982,0.28583330197666507,0.29963904941498953,0.31463928313121803
196,Persuasion 0.7,0.2536858277062041,0.24330952939331427,0.25905617500117567,0.2801376391706966,0.3041363772398677
196,Persuasion 1,0.19543052553781526,0.17523523949982653,0.2089219651461412,0.2455266381663325,0.2844661638191155
197,Persuasion 0,0.3723513622182856,0.37007150598260075,0.37020273148286326,0.37012740894261664,0.37016029013670393
197,Persuasion 0.3,0.3583291640647968,0.35021988870329707,0.35406323593540595,0.35813082527637313,0.3657964026752869
197,Persuasion 0.5,0.33332356307520383,0.32137405120540974,0.3309378423523382,0.33844654289469833,0.3569082894716738
197,Persuasion 0.7,0.2392498264880216,0.2718126226028509,0.30037527704648964,0.3194542554834254,0.34562121316334987
197,Persuasion 1,0.055675756118583844,0.14890662263986063,0.1890922573068475,0.23936879228339658,0.32748649178073064
198,Persuasion 0,0.33664985244718204,0.33264995630821215,0.33245716046852997,0.33205518167642106,0.332609743361962
198,Persuasion 0.3,0.3236580936364092,0.31624351989440863,0.3164436722406525,0.3213002115532619,0.32454791595956134
198,Persuasion 0.5,0.3092694182595616,0.29727549931989833,0.29944247044039746,0.3072950155810946,0.3184495278788142
198,Persuasion 0.7,0.2897884059051437,0.2708537253912013,0.2792988288489365,0.2943211498425884,0.311236825019064
198,Persuasion 1,0.13747722307244553,0.17979367850642095,0.22276980099747187,0.2530181428751182,0.2972457365793731
199,Persuasion 0,0.3398998983328758,0.3326918425043897,0.33305908586886357,0.3332877275862495,0.3328528030612736
199,Persuasion 0.3,0.3019073249206162,0.29601929329569737,0.29988884640320373,0.30146317515910886,0.31343630701469194
